"Abiotrophia","Acetitomaculum","Acidaminobacter","Actinobaculum","Actinotignum","Aggregatibacter","Akkermansia","Alkalibacter","Alloprevotella","Alloscardovia","Anaeroglobus","Anaeroplasma","Anaerosolibacter","Anaerostipes","Anaerovorax","Arcobacter","Arthrobacter","Azorhizophilus","Bavariicoccus","Bifidobacterium","Brachyspira","Bulleidia","Butyrivibrio","Carnobacterium","Catabacter","Cedecea","Christensenella","Cloacibacterium","Clostridium.XI","Clostridium.XlVb","Coriobacterium","Cosenzaea","Cronobacter","Desulfohalobium","Dysgonomonas","Erwinia","Erysipelothrix","Erysipelotrichaceae_incertae_sedis","Facklamia","Falsiporphyromonas","Finegoldia","Fusicatenibacter","Gardnerella","Geopsychrobacter","Haemophilus","Herbaspirillum","Howardella","Hungatella","Intestinibacter","Kandleria","Lactococcus","Lawsonia","Leclercia","Lelliottia","Mangrovibacter","Mangrovibacterium","Melissococcus","Meniscus","Mesorhizobium","Methanobrevibacter","Methanosphaera","Methylobacterium","Mobiluncus","Moellerella","Natranaerovirga","Neisseria","Obesumbacterium","Odoribacter","Oscillibacter","Parabacteroides","Parvimonas","Pelomonas","Pelospora","Peptostreptococcus","Pilibacter","Piscinibacter","Plesiomonas","Porphyromonas","Propionispora","Providencia","Pseudomonas","Pseudoramibacter","Pseudoxanthomonas","Puniceicoccus","Ralstonia","Renibacterium","Romboutsia","Rosenbergiella","Rothia","Samsonia","Schwartzia","Sharpea","Sphingomonas","Sporacetigenium","Subdoligranulum","Sutterella","Tepidimicrobium","Terrisporobacter","Varibaculum","Victivallis"
-0.887422053299073,-0.689639239399219,-1.19352275038387,-0.901639335148736,-1.13598026807126,-0.677714914520795,5.61464235436294,-0.749272220143596,-1.40412560869555,-0.909212766353622,0.920699239863856,-0.693433424643646,-0.98724031868585,0.401524039050932,2.6349407097202,-0.950404149634086,-0.794201643930751,-0.970626405387997,-0.965797060509389,6.49250436346481,-0.945345513992666,-0.947846072731896,2.7969708232221,-0.954973912048168,-0.343314022197587,-0.947356952045597,1.20684024948464,-0.930678409179721,-0.971179380589515,1.22381233423616,0.787691234174713,-0.966925508252217,-1.06384588256254,-0.949046648050148,-1.07269398848688,-0.938618819958679,-0.95494943831848,0.587955356819019,-0.961139506578453,0.450322109769393,-0.691560050151592,4.46843193818598,1.94851745190383,-0.948365049485313,3.62152261150928,-0.970454671926223,-0.792552711550147,2.86921389624217,2.83692571476906,-0.988649336157226,0.855196466447872,-1.19283529195295,0.314788626047641,-0.934073672245851,-1.15595727004467,-0.948062289589892,-1.03271281119655,-0.967791220750904,-0.970492654112212,-2.87721369793775,-1.31881365480291,-0.953767430430244,-1.3215065876438,-0.9508179194946,-1.42610504684727,-0.904598453157236,-0.963224919526116,6.43741033892812,6.79241438777579,7.68100427056663,-0.499419490034703,-0.932580108814856,-1.06737652312203,-1.23407510054383,-1.21089922686246,-0.989886044974941,-0.267444098301205,0.21939480021711,-0.998684212661946,-0.9508179194946,-1.07486838944181,1.6275969570427,-0.926212938577515,-1.00336460496542,-0.980064686310106,-0.835328335485581,3.19967750312783,-1.30292951197612,-0.873606122686192,-1.07886528589975,-1.04220027999197,-0.940196856066615,-0.90404735922945,-0.920812646187278,2.3558165318478,5.77348130087234,-1.04496374677125,-0.882315737981316,-1.05161739169044,-1.93901803877809
-0.911970561515177,1.30836647132754,-0.0636062773079907,-0.991521566681471,-1.15541435812663,-0.737405565352743,0.829561907272443,-0.937147935901832,7.21319952621574,0.913152362608021,2.283509412973,-0.770469398021764,-0.987852848814423,3.92057326158691,1.70841224872403,-1.13769619620251,-0.939193874321033,-0.930327771348695,-1.02934140482168,-0.0215795652476558,-1.06305057542152,-0.270862319457631,4.10409306338432,-0.944150306680936,-1.78535949710538,-1.02111113594139,0.865732278369636,-1.02324950326404,-0.725492453549825,3.75922663752719,0.711149997671739,-0.915755040723093,-1.01969024025945,-1.00936626041589,-1.23939523502828,-0.983368616071954,-1.04540289819055,-1.09786489689118,-1.02133295787519,-0.994820390203619,0.56943762861083,5.47380473260144,-1.67888712022987,-1.01196171285713,0.619506772352467,-1.01917653578062,4.38869402545396,3.75665199218561,-0.93812344688155,0.0260682836045529,-0.977831762852892,0.909412592239879,-1.3600192479833,-1.03435845214862,-1.19195036552352,-1.03803028935006,-0.986186414885953,-1.02649039423495,-1.02477841632638,2.97352181151661,4.12484022422991,-0.996394168511072,0.0325542080839134,-1.01905566430266,-1.34250172513872,-1.0200745065288,-1.12304962197162,-0.806857660792292,6.15334494612077,5.72799567394765,-0.896840454232304,-1.02013228875741,-0.44616755041917,-1.1335646926371,-1.46537914878245,-1.05613508307144,-1.01616489961313,0.178226084795362,-0.972980186102548,-1.01905566430266,-0.424381910779265,-1.14680987797949,-1.03230796741929,-1.02633577278539,-1.04438967611485,-0.961261501097231,0.229380557056895,-0.981768385209814,-0.816980516460598,-1.22160344994384,3.66423370807075,-1.14527358239522,-1.02576633997672,-0.977040339707298,0.781542999311119,1.75265320255117,-1.08184016217079,-0.932362012741091,-0.386396757509845,0.62161876685903
-0.925614475549927,-0.78397124186533,-0.953837569317863,-0.939360096975374,-0.899542640094155,-0.265753058048896,6.9112125707807,-1.03528948172911,0.943179231752137,-1.1052372057551,-1.76398438207236,-0.983392332909979,-0.888478120607643,0.919961937160716,1.47503707116385,-1.05220392736071,-0.997390670821188,-0.838440292703975,-0.92373865203454,-0.320730547248913,-0.981405049660724,-0.931343671455239,-0.0641793700255642,-0.884692653412964,-1.24398216457086,-0.933282402950894,1.6264578502155,-0.946597984431068,-0.73423761095049,3.19426189499609,1.64205464953553,-0.82181909689033,-0.84335277942921,-0.924431405474806,-1.03165646548649,-0.918202126411652,-0.953637662111331,-0.419371560210311,-0.926738175779567,-1.19601851240287,-0.816835651911553,5.60484566163918,-1.2704087469475,-0.925868768270218,5.31566575093424,-0.927674288142008,2.52884241706183,4.46536660851233,1.07002635230721,-0.96867141233322,0.00603229895854185,-0.977379476761916,-1.07415209922771,-0.94771338411311,-0.952585490765333,-0.948215848408748,-0.922219285606661,-0.928102813980409,-0.916559374932868,2.50660868438375,-1.24129542595889,-0.906179061083559,-0.946840649772512,-0.930847413668952,-0.933129633215443,-1.02120027778746,-1.02480003085642,5.36707955033754,5.39645644205173,6.94363770423981,-0.712326704433327,-0.943466668826379,-0.978365124796968,-0.851248210559499,-1.34870142635776,-0.934159219418853,-0.923244734094515,-0.95006640100744,-0.866851506757052,-0.930847413668952,-0.418744305468646,-0.852758232253301,-0.949028191069417,-0.910231658732337,-0.940216736817168,-0.981269824554185,1.9079500525533,-0.659453406601897,-0.209715543815662,-1.02966486510638,-1.04634718944016,-1.0263734319818,-0.946081820052511,-0.95940096164466,3.36022940027381,8.28445122620056,-0.910764077303831,-1.37784693205378,-0.899833192770786,3.10024294502285
-0.925609324646243,-1.21416323062618,-1.03287948194448,-0.932882994162657,-0.997157397914906,-0.866317345764562,7.18896839826519,-0.944492776471481,1.11778515798532,-1.00087400472051,-1.32678707588025,-0.860668337801638,-0.934566946002543,5.24139679864561,4.18848166557458,-0.996718871505978,-0.943196461080056,-0.925735783677946,-0.960578838095768,3.46005537530601,-0.95468618256953,-0.924984359211785,1.72919777426433,-0.914262399579976,2.56809399051535,-0.952791044268986,1.77833085357419,-0.954629508200863,-0.887747079585816,5.38240607213284,-1.05821367956094,-0.954418189874278,-0.925655198382825,-0.947606606667064,-1.18731550265662,-0.960969120567359,-0.960919045846974,-1.26249895444898,-0.953393843563426,-0.986855687808906,-0.969885053664463,6.63379732615729,-1.18665750041019,-0.948630643318433,4.97067267086011,-0.949944865097066,0.51818644349105,3.74657964267233,-0.884135949265154,-0.970377467765941,-0.948558722519821,-0.897427645376741,-1.0937080782483,-0.95814894206475,-1.06443978280306,-0.957147459574401,-0.965694821757312,-0.963653819367698,-0.960896890168712,-0.581539033849483,-1.1101834188421,-0.94153808652508,-1.05233976877915,-0.952802011785807,-1.03342830917889,-0.963108455264783,-0.987649202337388,2.82051881603228,5.25528837992858,6.79934290955124,-0.858765966233611,-0.949018362874623,-0.972139008880967,-0.951789053799664,-0.0849161113575183,-0.965120453267459,-0.955566583077277,-1.15903379379269,-0.929113193400416,-0.952802011785807,-0.651367622072777,-0.320633488109074,-0.970109819468439,-0.943822430425903,-0.958215835849751,-0.945335774951262,2.6130094496909,-0.99585101119349,0.454318105960684,-1.06644636250269,-1.00748472139138,-1.03183491973087,-0.952988336710653,-0.947504164655329,1.46666763822886,7.13551671233063,-0.967772423260007,-0.843931057414838,-0.972367256568097,0.276786782661482
-1.04255736156553,-0.154513391673964,-1.042194124413,-0.965284627508943,-0.906827579089188,0.477126700619472,3.59033054796351,-1.11658863670232,1.71089106290986,-1.08527789849116,-0.10608400058146,-1.06434544659785,-0.941913096018232,4.77774180064561,0.0724307108256428,-0.352363660594007,-1.08345536955965,-0.985991430137747,-0.980778330261946,3.02440220646696,-0.976221675344084,-0.969289155312396,1.33574978385713,-0.941607507790862,-0.675252646211711,-0.980648661215207,-0.54111844175286,-0.994262988943518,-1.042785445905,5.01573592825998,0.884316733905072,-1.05618923519051,-0.85856886176466,-0.974984745809751,-0.766306780438894,-1.00364194324345,-0.994255219343789,-0.117885800864364,-0.977134252861405,-0.579654762679535,-0.694163768807654,5.06528014908964,-1.18066897972318,-0.975496262712707,5.04572325543546,-0.974725317968082,0.816349915333071,1.21305799868481,0.0921705702510455,-1.00228224692584,-0.844250399838909,-0.796682511468664,4.43017008242454,-0.987855777767366,1.76184280033171,-0.981282188190652,-1.09057599745549,-0.994628785583204,-0.981402505214119,-0.531171092724133,-1.04965415677914,-0.964113122239355,-0.86156060332944,-0.981098175429069,-0.869243637728721,1.36663679696847,-1.0261775978603,3.51427290217286,3.92423102079551,7.29686656882004,-0.103470515411446,-0.979147958011206,-0.95205061627849,-0.816877735473785,0.501475822248503,-0.974824108656226,-0.987695748270198,0.977588971441624,-0.93137557122431,-0.981098175429069,1.39147736429012,-0.922841368871866,-1.01360253425077,-0.951841654199592,-0.978779445030514,-1.05502197427992,-0.877473197966129,-0.923329830706711,-1.20510601103231,2.53041615760041,0.0915119237650811,-1.09353148767341,-0.995357626671991,-1.00304464872214,1.4866711300889,2.76339547510083,-0.928808923131019,-1.01934097541855,-0.944956823659661,-0.453271244313551
0.110747855273262,-0.730046924579443,-0.977532134609185,-0.986033536087027,-0.912845741425336,-1.05533089979497,2.87953544103201,-1.1133448542066,1.03009220949973,-1.13137659514985,-1.68601380144961,-1.08074042120273,-0.929812462972132,3.51417277724974,0.890619194240817,0.0132004160158853,-1.07028357532645,-0.878430894202842,-0.964793677160725,0.760638587990248,-1.01648989420324,-0.98391823634953,5.0753778389029,-0.932015198751606,-0.976397036817239,-0.975030243552875,1.93860316376419,-0.989213023482582,-0.812712615539751,5.04072108950051,1.54953516275176,-0.872534427280109,-0.866395690998753,-0.9671313492756,-1.06352539904799,-0.978468864173313,-0.991371896308171,0.216514893393633,-0.967894775961598,2.73842140662833,-0.798300674627951,5.04082131548528,-1.19652029779639,-0.968276610059871,0.0169207522886143,-0.968021115962261,-0.822510830502144,2.85393111696593,-1.80071715728321,-1.0019420774318,1.07810164131826,-0.946668454637675,0.306855701402264,-0.989013534494398,-0.978770614880655,-0.988466006359413,-0.964920432324306,-0.971361223790822,-0.95820782287124,-0.408856210816665,-1.18171198409124,-0.948212824741933,-0.921854195445582,-0.972962109160063,-0.892690707830191,-1.06427760111772,-1.05506538197162,5.92271393217228,6.14966728573793,8.17484473241883,-0.723955856170548,-0.985837550617046,-0.991028435183609,-0.846044574502813,-0.656121304982064,-0.968657663880229,-0.965537401084751,-0.844120798789101,-0.908100841577777,-0.972962109160063,-0.456791334448127,-0.867859682820169,-0.995857522367431,-0.941767809024593,-0.976187526009305,-1.04592133193567,2.81350941898923,-0.695454149433434,-0.977132933745271,-1.06120269098286,0.0475866391839757,-1.0659114637095,-0.985093752238223,-1.02414669857991,2.15820137729463,8.26527860568295,-0.937742000020083,-1.50171287171449,-0.924763046760005,3.44231083266025
0.156963363611914,0.0183146255448468,-1.13564713612808,-0.922991172755105,-1.0043362481424,-0.876943794527388,0.15807807365627,-1.04781882622043,1.82832651676093,-1.09736502901737,-1.16996081186028,-0.855013461969599,-0.904217609228952,4.71372703496071,0.591823068457922,-1.08465376587302,-1.02415857879997,-0.882104953377186,-0.98147885371983,7.5987669783153,-0.962531138682394,-0.90928979499733,1.63801687731401,-0.863681714914919,0.872905802305852,-0.964705689792462,2.03634428308278,-0.97535032397935,-0.847236573332378,5.628445718551,1.60037703509701,-0.983233783677209,-0.828520254351482,-0.951120834283992,-1.62578761380341,-1.01945298181805,-0.982428564334955,-0.639769825474795,-0.963185273927993,-1.22438963129832,-0.823997123038477,6.75214504824615,0.551883251262955,-0.953531107284397,0.284718587097828,-0.952044852299174,-0.120993077541983,0.613911417721093,-1.13637460028327,-0.999729319776339,1.34664781960172,-0.660602333887638,-1.26384714320031,-0.981129546794988,-1.22793654844271,-0.974912512928386,-1.0093567399706,-0.995477602766151,-0.982380649130596,-1.20252611061119,-1.21567349615919,-0.930644578360927,-1.06766704095304,-0.96495108915766,-0.985851470504047,-1.02561464972783,-1.04992188984198,3.82614333137624,6.37021287598273,8.05718255106116,-0.60639007873031,-0.957773914355225,-0.957803101358794,-0.831593560842633,0.614517652273727,-0.980683441834212,-0.971980563511234,-1.13654714415248,-0.885576825897176,-0.96495108915766,-0.0793169170912751,-1.04343570256468,-1.02576367949567,-0.914148641279669,-0.967198189817398,-1.00725342017308,2.09030691931768,-1.00718608701729,-0.308287032691038,-1.2560681938757,-1.05203748750902,1.20670816499927,-0.966962166895867,-0.997357319915631,2.05384399401076,9.07278632366503,-0.962027521910567,-0.875220159095366,-0.971360975055797,1.29636362290246
-1.00905420165178,-0.534107933977597,-1.1505885667445,-1.00421851743868,-0.965714441629928,-1.04914684619013,2.25317730063469,-1.17144634055718,3.11686771074463,-1.25938965293929,1.1167074555654,-1.16014400077575,-0.948393790382393,3.0226104676829,1.46517178813304,2.1206425038515,-1.10936150149762,-0.788344912088776,-0.977539410141427,2.07752782702425,-1.08906513379308,-1.07081126919435,3.46655077914571,-0.950035342734632,0.230703836721845,-0.993368036802011,2.35332307757981,-1.00790082265748,-0.709785250940539,3.36772445235996,0.908949227489552,-0.737599359361118,-0.86672124455359,-0.983128586206206,-0.284104182058859,-1.01009804129928,-1.02635785970326,0.775345297599428,-0.989541178068166,-1.45398164359485,-0.977081499230496,5.15622189066006,-1.11284213257062,-0.983602296323915,2.11437292409812,-1.003803028527,1.84092503038315,1.98654436181644,-1.78651863231994,-0.380354281211254,1.30684455141741,-0.49112639225292,-1.44450650226611,-1.00664227957244,-0.378597269449143,-1.0224144382349,-0.332960165549352,-0.994430930596769,-0.965953936884372,0.1979798505114,-1.60731881939363,-0.946403722339159,-1.08820259251187,-0.992405143199759,-1.12457119792271,-1.13878637475107,-1.15520345544001,4.57641441467907,6.11627519630743,7.61412765505493,-0.013547268258274,-1.01070320892454,-0.417255421937743,-0.942317902894458,-0.756655059594876,-1.00082162557252,-0.979554040131963,-1.30359763335444,-0.912305476573612,-0.992405143199759,-0.161537269324024,-0.907338235685335,-1.00569809119485,-0.969079209806983,-1.01885442012634,-1.08237412381021,0.509864556827547,0.0761420603597101,-0.938162242740533,-1.20695301058263,-0.480857608140745,-1.107355713894,-0.961017838661355,-1.13455896813034,1.73304032171264,4.2979157019632,-0.977639978240034,1.89478959921582,-0.937968281159203,2.75547108992902
-0.948635165945984,0.0427749591229379,-0.922267319296871,-0.234786731773451,-0.87407860933077,-1.01432591274946,6.67354426445135,-0.994932943020539,1.28933221036871,-1.0593137096636,5.1038643470536,-0.96766406583659,-0.896953886993474,0.867330169403926,-0.559573195925134,-0.992836669328154,-0.968425189260617,-0.932589241303989,-0.917905473642671,3.82718998957795,-0.953365702791682,-0.911364774362627,4.44793334573972,-0.901387296892071,-1.02351012536646,-0.927754234986621,1.3219900131237,-0.94022709769131,-0.874799575637028,4.62075771776552,0.989260789037289,-0.929023271169232,-0.868049197214537,-0.922657860666345,-1.12922575807633,-0.884516236717156,-0.946263762183672,0.507005374960501,-0.922324989177028,-1.09890073307636,-0.761410856027418,6.19784237815413,-1.18504530961495,-0.923474451079176,4.28000339972869,-0.924283710170345,-1.0940228892857,1.41779484772112,-0.0333025185473205,-0.954983326884449,3.12401364840486,-1.00532572762267,-0.228873739929586,-0.935766186270681,-0.224188127826212,-0.932277722336878,0.810244417935195,-0.92049377634907,-0.913939366696351,-1.71684229970753,-1.14491158810014,-0.916070556177548,-0.880853385255994,-0.925894272222683,-0.92491023091169,-1.04917834643775,-0.985083079569024,0.381900013484203,6.0948446598747,7.71279705206928,-0.855173925130568,-0.932939337119457,-0.961864835412781,1.53115530680934,1.82940728938225,-0.926382955957845,-0.924671960475741,-0.75300008143458,-0.886540323642907,-0.925894272222683,-0.819999494099723,-0.844486160933248,-0.931664200833412,-0.926811173553038,-0.934153486139869,-0.957156767491964,3.4677916476932,-0.738397349409068,1.27158227478983,-0.939168787922651,-1.01751498744917,-0.978106534537949,-0.956876242891487,-0.895647736731461,0.602402793103795,0.283124702015424,-0.895107011908154,-0.93607494629907,-0.905631435130288,-1.75383340794116
-1.08191141895914,-1.28892281184499,-1.19034222116374,-0.918526294916714,-0.826021848313261,-1.24658600318254,-0.317845086515365,-1.14900502147336,6.24046269403728,1.57344061151847,1.62854653042745,-1.24778403372008,-0.917843618771075,3.85590454487304,1.70251994561506,-1.08724468442402,-1.08844123423885,-0.875121300003841,-0.910147295322964,2.61958667426059,-0.982602539050869,0.885303094310564,3.10197730287308,-0.947800802442807,-1.05742077846731,-0.925900730487608,0.493797885068024,-0.938975480282345,-1.05971720670999,5.4384880105316,1.49917954870519,-0.880312222168601,-0.797905326108382,-0.925412429111109,-0.526398286158775,-0.96141720572632,-0.958766753559154,0.51474100405701,-0.92965702596668,-0.740599252925446,-0.784121237709051,3.72019935389111,-0.776349685215607,-0.922661438417373,0.59045781265427,-0.957133655339904,1.40659541157051,1.84487971770581,-0.120894202026145,-1.01809472605243,1.23954680398375,-0.0338153281842886,-1.31563021784203,-0.918446926237211,-1.04417652731309,-0.937254899871326,-1.21255358604907,-0.943993119119142,-0.90666788687799,1.09568352783033,-0.727953410421564,-0.898657483139259,-0.857146102038723,-0.930102622556521,-1.06412233230818,-1.218286608035,-1.04542748051765,5.11296161498547,6.46152095937502,6.81777349276564,-0.891977932079971,-0.932379060502494,-1.02392564094763,-0.87518880946349,0.588642147705147,-0.926728038820466,-0.934610424739115,-0.837144895547814,-0.898417706056968,-0.930102622556521,-0.759896178944939,-0.837978462468592,-0.924272109649811,-0.935765084867176,-0.959452883554875,-1.04807333540538,0.832336792239398,-0.0893534939383427,0.782723634057368,-1.08190355547959,-1.0357525459459,-0.9781698730145,-0.874877777026139,-1.08544576237758,1.41000407789864,4.72017170530812,-0.872003067196024,-2.60745944963413,-0.861449105890146,2.43700130514654
