"Abiotrophia","Acetitomaculum","Acidaminobacter","Actinobaculum","Actinotignum","Aggregatibacter","Akkermansia","Alkalibacter","Alloprevotella","Alloscardovia","Anaeroglobus","Anaeroplasma","Anaerosolibacter","Anaerostipes","Anaerovorax","Arcobacter","Arthrobacter","Azorhizophilus","Bavariicoccus","Bifidobacterium","Brachyspira","Bulleidia","Butyrivibrio","Carnobacterium","Catabacter","Cedecea","Christensenella","Cloacibacterium","Clostridium.XI","Clostridium.XlVb","Coriobacterium","Cosenzaea","Cronobacter","Desulfohalobium","Dysgonomonas","Erwinia","Erysipelothrix","Erysipelotrichaceae_incertae_sedis","Facklamia","Falsiporphyromonas","Finegoldia","Fusicatenibacter","Gardnerella","Geopsychrobacter","Haemophilus","Herbaspirillum","Howardella","Hungatella","Intestinibacter","Kandleria","Lactococcus","Lawsonia","Leclercia","Lelliottia","Mangrovibacter","Mangrovibacterium","Melissococcus","Meniscus","Mesorhizobium","Methanobrevibacter","Methanosphaera","Methylobacterium","Mobiluncus","Moellerella","Natranaerovirga","Neisseria","Obesumbacterium","Odoribacter","Oscillibacter","Parabacteroides","Parvimonas","Pelomonas","Pelospora","Peptostreptococcus","Pilibacter","Piscinibacter","Plesiomonas","Porphyromonas","Propionispora","Providencia","Pseudomonas","Pseudoramibacter","Pseudoxanthomonas","Puniceicoccus","Ralstonia","Renibacterium","Romboutsia","Rosenbergiella","Rothia","Samsonia","Schwartzia","Sharpea","Sphingomonas","Sporacetigenium","Subdoligranulum","Sutterella","Tepidimicrobium","Terrisporobacter","Varibaculum","Victivallis"
0.777496510209858,2.1898241414489,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.811218166626242,0.925102389254377,4.13444190458877,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,2.43120819353253,1.03910162852962,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.455488864772849,0.943808501175048,0.849478993592519,1.29682761273886,0.930342940552311,1.48920186799619,0.958916597778108,1.19463088251322,0.958916597778109,0.726814642766482,1.30003787178199,1.31839204230479,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.72901217548766,0.95891659777811,0.810086691961112,0.77713167253572,1.42440485050437,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,0.441491048230292,1.34154430929848,0.929295338899667,0.835743492778543,2.84074724887481,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.437148455524832,1.15602721993966,1.20441192239586,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,2.49640424282582,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.754884804074477,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,2.42509649034011,1.87991400475041,0.931360021436547,1.68276032433226,0.911372069632227,0.56585600014035
0.777496510209858,1.98106275685968,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,2.17256834297623,0.925102389254377,0.930674348938284,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.963098584760024,1.79194343113872,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.53801803324661,0.943808501175048,0.849478993592519,0.800757920098034,0.930342940552311,3.58755343461541,0.958916597778108,1.3319284355281,0.958916597778109,0.726814642766482,0.74171827831027,0.983608499616195,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.46504135712698,0.95891659777811,0.810086691961112,0.77713167253572,1.11469764931524,1.9657744423577,0.942323011230082,0.949596226043308,0.870005920060573,2.76043575930452,0.375801273155146,2.50867902244727,0.835743492778543,0.378800280914028,5.46104471711872,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,3.44670604721121,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.34547797333339,2.34865406172235,0.956807264167844,0.707718422017332,725.567690342623,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.29397375414072,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.41200794484422,1.54177100178355,0.931360021436547,3.02698262153659,0.911372069632227,3.44854417871601
0.777496510209858,0.870454652907815,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.523608955059835,0.925102389254377,0.643059544526745,0.812710518440454,4.29432215135232,0.904281475065964,0.942369202576765,0.386708058605471,1.20100382606511,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,2.21742551888368,0.943808501175048,0.849478993592519,0.485108203389488,0.930342940552311,2.08207570172344,0.958916597778108,0.288825774913222,0.958916597778109,0.726814642766482,0.454493247649893,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.87580060731052,0.95891659777811,0.810086691961112,4.62693527467222,1.94332352413462,2.85920423919807,0.942323011230082,0.720794871510707,0.870005920060573,2.59589586485685,0.332637197406585,1.85273296213272,0.835743492778543,1.40030095706384,0.7229860665236,3.19747304465358,0.943180083869023,0.69272749816143,0.883503852056581,2.31380879626633,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.46644797368959,0.743828926488029,0.967092853113222,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.63466283648971,0.915442529342532,0.930765230272491,2.60943788911691,0.958916597778112,NA,0.652691887132304,21.457118899611,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.24755433548944,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,2.23695517265595,1.36514738128009,0.931360021436547,3.2863137879581,0.911372069632227,1.02770616753787
0.777496510209858,1.11308837565808,0.660802855534654,0.860058145080061,0.930814409598773,5.31203225307833,0.848043974467204,0.925102389254377,0.991710264483459,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,1.20967295759814,1.80984763345005,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.34831553872617,0.943808501175048,0.849478993592519,1.58971090047195,0.930342940552311,0.563586714746197,0.958916597778108,0.989233220309145,0.958916597778109,0.726814642766482,0.384191064805857,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.98699427706094,0.95891659777811,0.810086691961112,0.77713167253572,2.33393299522092,2.22311391465831,0.942323011230082,2.48101854949552,0.870005920060573,0.441491048230292,0.770661187166452,2.33963917352032,0.835743492778543,0.378800280914028,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.81868388036699,1.1110602963413,1.18187286317303,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.79553279644106,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,2.53457078981074,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.10270519880064,0.705002608502252,1.91307559373499,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.625656779349861,0.669997373079745,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
0.777496510209858,0.32130540899646,0.660802855534654,29.7065824287767,0.930814409598773,0.792654054263728,0.503740455012107,0.925102389254377,5.89640074545217,0.812710518440454,3.48583672897634,0.904281475065964,0.942369202576765,0.349651738930094,0.265770721187254,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.50536001374394,0.943808501175048,8.53330049279118,0.852051020779904,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,0.726814642766482,0.211699576086515,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.28691964329088,0.552517591326004,0.942323011230082,1.20533912194053,0.870005920060573,1.89640839866752,0.36127607011829,0.420818090993508,9.84036509039598,1.07936193636844,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.588225913545878,0.306989545426559,0.299104468312868,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.250047594670818,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,3.31219825071692,1.47429332697574,0.931360021436547,1.99282791048087,0.911372069632227,0.56585600014035
5.74328387448389,0.32130540899646,0.660802855534654,0.860058145080061,0.930814409598773,11.8881056495194,0.730512528015416,0.925102389254377,3.20422436393086,0.812710518440454,2.89846674575307,0.904281475065964,0.942369202576765,0.572124814744937,1.23141191530432,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.4951123308801,0.943808501175048,0.849478993592519,1.51846549814967,2358.0172119413,0.563586714746197,0.958916597778108,0.750071764605749,0.958916597778109,0.726814642766482,1.37712983064648,1.47671382947208,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,0.820208172580758,2.93845955270871,0.942323011230082,2.52411471585803,0.870005920060573,2.45614521126838,0.420667983816417,0.420818090993508,0.835743492778543,2.45797609329418,0.7229860665236,2.85353479106268,0.943180083869023,3.1124852290985,0.883503852056581,5.68920782567184,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,10.5447763218245,0.91257173516812,1.14370394140482,0.891990402584193,0.847193362200382,5.54212378947832,0.920311452070068,0.853977574552564,8.90850620044947,3.03656717669058,0.915442529342532,0.930765230272491,3.70583252930528,0.958916597778112,NA,3.339905065769,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.825522810874142,0.705002608502252,2.97427928968149,0.840608038270483,17.0115374008432,0.876683519567576,0.869544260704728,0.782090901361621,1.14053017911618,2.21148676787068,0.931360021436547,0.609284396645101,0.911372069632227,1.69374303903725
0.777496510209858,1.49155855293679,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,1.64199617166828,0.925102389254377,0.792221445900234,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.659230325633716,0.647244522722371,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.91845931455362,0.943808501175048,0.849478993592519,0.273683968470072,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,2.73921832699755,2.15038204985017,0.912369418289902,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,2.84693697788439,0.95891659777811,0.810086691961112,0.77713167253572,0.165378188046183,2.7593727361468,0.942323011230082,0.834371851777414,0.870005920060573,0.962210200523609,1.61306558902603,2.12304568008121,0.835743492778543,1.62768510025864,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,18.6032524221007,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.381879869929456,0.516167269918888,2.14503223913311,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.03406632132167,3.29580724530345,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.29322962360952,0.632561961832986,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
0.777496510209858,1.03724766710755,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,1.83350232685366,0.925102389254377,0.947204858397545,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.726702921229354,0.265770721187254,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.92303628692151,0.943808501175048,0.849478993592519,1.65541093465017,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,0.726814642766482,0.785083037341292,0.940307015975392,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.98854672794828,0.95891659777811,0.810086691961112,0.77713167253572,0.126016873900725,2.08584872777877,0.942323011230082,1.10315426877257,0.870005920060573,0.441491048230292,1.23034692708481,1.0170407726247,0.835743492778543,1.70987022463002,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.331053298212454,0.490884843293734,1.14165292084543,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.68260501876639,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.250047594670818,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.297995221241535,2.17858513624085,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
0.777496510209858,2.06511078947692,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.895249538629114,0.925102389254377,1.84955722342392,0.812710518440454,2.7319985829313,0.904281475065964,0.942369202576765,0.827548134039872,0.265770721187254,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.385404261850508,0.943808501175048,0.849478993592519,1.68549292099647,0.930342940552311,0.563586714746197,0.958916597778108,1.85615031038912,0.958916597778109,0.726814642766482,1.51846244603726,1.46470747168945,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,1.96862685357622,0.552517591326004,0.942323011230082,1.65838727654626,0.870005920060573,0.441491048230292,1.00733720649496,0.420818090993508,25.0616637697612,1.65864186044235,6.75551534067,0.703254780452582,0.943180083869023,0.69272749816143,99.448290170363,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.635614374521475,2.1110560746141,1.50585738531294,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,3.76267143323217,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.39324696722,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,2.0638557316403,0.565503257117115,0.931360021436547,0.609284396645101,0.911372069632227,0.56585600014035
0.777496510209858,1.57500786214688,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.458172841258266,0.925102389254377,0.832768859887944,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.671034962524633,0.265770721187254,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.29530076463217,0.943808501175048,0.849478993592519,0.309471252711652,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,3.2084745100353,1.39707025103227,1.64616713389894,0.878017155170242,127.000384073973,0.95891659777811,0.776961613728932,1719.48073569664,0.942828224231832,2.26255073625185,0.95891659777811,0.810086691961112,0.77713167253572,0.514400455214813,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,0.441491048230292,1.22005378633116,0.420818090993508,0.835743492778543,0.378800280914028,0.7229860665236,7.38760206679133,0.943180083869023,6.59053782874665,0.883503852056581,3.24725603521285,152.582350529582,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.400261468150531,0.395279056817721,1.96448140187764,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.99391433094761,0.915442529342532,0.930765230272491,5.44640354388777,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,2.15897122725305,6.11965027138099,3.87260569806416,23.8585046675956,0.845709598508133,0.876683519567576,0.869544260704728,6.46094671722045,0.36291985581535,1.99659707047725,0.931360021436547,4.89240637647146,0.911372069632227,0.56585600014035
0.777496510209858,1.81623364823037,2.66923634415133,0.860058145080061,0.930814409598773,3.95642382014451,0.849576973176313,0.925102389254377,0.710129758772265,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,0.821555601613154,1.50182791515786,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,2.12472590435532,0.943808501175048,0.849478993592519,1.18587105740674,0.930342940552311,1.47515056591915,0.958916597778108,1.20847959923863,0.958916597778109,0.726814642766482,1.0331514664501,1.17324615721679,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.60284401121324,0.95891659777811,0.810086691961112,0.77713167253572,0.960571627206975,1.95899957060647,0.942323011230082,1.76284572170659,27.5508005979756,2.4441354913951,0.33132385617991,1.87621629151066,0.835743492778543,0.378800280914028,0.7229860665236,2.24363165562106,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,2.48098985090118,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.57249441603501,1.53070645714829,0.998297707697903,0.707718422017332,0.920311452070068,21.6320282384806,0.787794005930386,1.75510609327341,0.915442529342532,0.930765230272491,3.03116471377334,0.958916597778112,NA,4.11362168723137,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.16859968255304,2.87456287471149,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.22576917947066,1.59400802927878,0.931360021436547,1.81250730592371,0.911372069632227,3.81659515258901
0.777496510209858,1.8386574679358,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.429105969222102,0.925102389254377,0.827833636301389,8.82386331646653,4.55289660977764,0.904281475065964,0.942369202576765,1.69825282545767,1.09979707478497,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.80207054290659,0.943808501175048,0.849478993592519,0.519920063742804,0.930342940552311,1.68219771260181,0.958916597778108,1.52531387131745,0.958916597778109,0.726814642766482,0.85097074869662,1.58031920094134,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.56231044812801,90284.3861834816,0.810086691961112,0.77713167253572,1.99295855867112,3.30331539190755,0.942323011230082,0.310386179286155,0.870005920060573,0.441491048230292,0.869502407067833,0.420818090993508,0.835743492778543,1.78372328763181,0.7229860665236,0.703254780452582,0.943180083869023,2.8131775106315,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.83117772953198,0.718548926070916,1.34766026861673,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.28000043188616,0.915442529342532,0.930765230272491,4.03744309195937,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,0.895205872039498,3.98326785618263,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.15210271111244,1.41272031425961,0.931360021436547,0.609284396645101,0.911372069632227,2.89859810327216
0.777496510209858,0.32130540899646,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.631248956190633,0.925102389254377,0.859178865772159,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,1.51771065899262,1.33850298151129,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.34182910061065,0.943808501175048,0.849478993592519,1.33739135930158,0.930342940552311,0.563586714746197,0.958916597778108,1.09114044593192,0.958916597778109,3.33735622259905,1.28982762112652,1.6979133049116,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.93887673902269,0.95891659777811,0.810086691961112,0.77713167253572,1.23604533564702,0.552517591326004,0.942323011230082,0.310386179286155,0.870005920060573,2.65943524419043,1.02431118049285,1.59490321248156,0.835743492778543,1.16716424012401,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.90386641614939,1.18646184433475,1.97352611417077,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.43073971595667,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.41630804683861,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.92186233920749,0.639715760224232,0.931360021436547,0.609284396645101,0.911372069632227,2.17283586515612
8.17379637522114,2.28083636158817,4.34616594882402,0.860058145080061,0.930814409598773,0.792654054263728,1.39885266999279,0.925102389254377,0.572376511754518,0.812710518440454,0.610443479878822,0.904281475065964,4722.13041058548,2.1878468030189,1.8245324763974,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.47490869846703,0.943808501175048,0.849478993592519,1.20592029294204,0.930342940552311,3.6927786523184,0.958916597778108,1.47171909011627,0.958916597778109,0.726814642766482,1.29433252812246,0.324850390645075,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,5.67026946406758,0.77713167253572,1.29715091313723,2.51507705465184,0.942323011230082,1.26298357978469,0.870005920060573,0.441491048230292,0.671413240350763,1.21273766496169,0.835743492778543,1.61269104563836,2.98880798938044,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,3.71996706183586,57.2520367212776,0.958916597778112,0.848600906215144,NA,9.49792573252534,0.810811077707071,0.91257173516812,1.53450673513405,2.78743265793336,0.790716662217599,0.707718422017332,0.920311452070068,23.8476489526761,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,90284.3861834819,NA,0.652691887132304,0.824620097388096,0.958916597778111,79.7413583810746,0.958916597778108,0.958916597778111,1.20322066644768,0.705002608502252,1.53557885844103,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,1.02185060037048,0.565902779178141,0.931360021436547,2.03540734329097,0.911372069632227,1.96999452879757
0.777496510209858,2.0523569830499,3.06639847861081,0.860058145080061,0.930814409598773,0.792654054263728,0.645823827758348,0.925102389254377,1.10544495811172,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,1.9917821236102,1.64084323123202,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.555228415679073,0.943808501175048,0.849478993592519,1.2647833140954,0.930342940552311,1.8994692547968,0.958916597778108,1.58281088593324,0.958916597778109,0.726814642766482,1.52822908601122,1.45651458757922,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.471736176284988,0.95891659777811,0.810086691961112,0.77713167253572,1.79761111826674,0.552517591326004,0.942323011230082,1.12694340536552,0.870005920060573,0.441491048230292,1.35124107272298,0.420818090993508,0.835743492778543,2.05806242606391,3.60962283712794,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,1.48250930799976,1.56133331712884,1.01609209721626,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,1.76349305871873,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.339990256323,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.602314672817075,2.00652425789579,0.931360021436547,0.609284396645101,0.911372069632227,1.26133852442741
0.777496510209858,0.32130540899646,0.660802855534654,0.860058145080061,0.930814409598773,0.792654054263728,0.545506969166573,0.925102389254377,1.15134583740365,0.812710518440454,0.610443479878822,0.904281475065964,0.942369202576765,1.12466972272204,0.265770721187254,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.384158925926384,0.943808501175048,0.849478993592519,0.344644172108453,0.930342940552311,0.563586714746197,0.958916597778108,0.288825774913222,0.958916597778109,4.22058147323636,0.311884185091209,0.960360006827107,0.878017155170242,0.880674085456576,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,2.98068522439849,0.95891659777811,0.810086691961112,0.77713167253572,3.11338066717394,0.552517591326004,0.942323011230082,1.6860316959237,0.870005920060573,0.441491048230292,2.48096082259378,2.4783785191038,0.835743492778543,1.51539993824855,0.7229860665236,0.703254780452582,0.943180083869023,0.69272749816143,0.883503852056581,0.685809382622873,0.895302323019763,0.958916597778112,0.624914711614325,0.863650596424571,0.958916597778112,0.848600906215144,NA,0.759533191731279,0.810811077707071,0.91257173516812,0.284719623692588,0.0439622007402715,0.129914030482268,0.707718422017332,0.920311452070068,0.853977574552564,0.787794005930386,0.434461426797076,0.915442529342532,0.930765230272491,0.673275327891601,0.958916597778112,NA,0.652691887132304,0.824620097388096,0.958916597778111,0.877457504225874,0.958916597778108,0.958916597778111,1.20769618773778,0.705002608502252,0.563998369807679,0.840608038270483,0.845709598508133,0.876683519567576,0.869544260704728,0.782090901361621,0.570718558260952,1.62533780447622,0.931360021436547,0.609284396645101,0.911372069632227,1.15746378201582
